451.19999999999998863	7.5764361477000093778e-11
451.30000000000001137	7.5698157024944972427e-11
451.39999999999997726	7.5632024839199191586e-11
451.5	7.5565965019439049042e-11
451.60000000000002274	7.549997742136619566e-11
451.69999999999998863	7.5434061804815151233e-11
451.80000000000001137	7.5368218008332150913e-11
451.89999999999997726	7.530244600604763803e-11
452.	7.5236745896706505002e-11
452.10000000000002274	7.5171117537171040489e-11
452.19999999999998863	7.5105560689230288676e-11
452.30000000000001137	7.5040075192706514207e-11
452.39999999999997726	7.4974661021867058803e-11
452.5	7.4909318274536473053e-11
452.60000000000002274	7.4844046808721449995e-11
452.69999999999998863	7.4778846388152116519e-11
452.80000000000001137	7.4713716853912601292e-11
452.89999999999997726	7.4648658180405179873e-11
453.	7.4583670464547295913e-11
453.10000000000002274	7.4518753565477742515e-11
453.19999999999998863	7.4453907248847876938e-11
453.30000000000001137	7.4389131356998728792e-11
453.39999999999997726	7.4324425864462440992e-11
453.5	7.4259790867256588078e-11
453.60000000000002274	7.4195226225644308402e-11
453.69999999999998863	7.4130731707182059572e-11
453.80000000000001137	7.4066307155451331923e-11
453.89999999999997726	7.4001952545118685219e-11
454.	7.3937667971306994772e-11
454.10000000000002274	7.3873453295399194686e-11
454.19999999999998863	7.3809308286833681862e-11
454.30000000000001137	7.374523279042258459e-11
454.39999999999997726	7.3681226780967396472e-11
454.5	7.3617290352708597902e-11
454.60000000000002274	7.3553423368130513969e-11
454.69999999999998863	7.3489625598540039179e-11
454.80000000000001137	7.3425896889975080094e-11
454.89999999999997726	7.3362237217363999143e-11
455.	7.3298646674069741485e-11
455.10000000000002274	7.3235125123680711534e-11
455.19999999999998863	7.3171672339349657333e-11
455.30000000000001137	7.3108288168321445353e-11
455.39999999999997726	7.3044972585658131091e-11
455.5	7.2981725683862288472e-11
455.60000000000002274	7.2918547327599000874e-11
455.69999999999998863	7.2855437291857874287e-11
455.80000000000001137	7.2792395425084944832e-11
455.89999999999997726	7.2729421702472238755e-11
456.	7.2666516215663199521e-11
456.10000000000002274	7.2603678830398452099e-11
456.19999999999998863	7.2540909323488433801e-11
456.30000000000001137	7.247820754456349659e-11
456.39999999999997726	7.2415573468945120481e-11
456.5	7.2353007187429715987e-11
456.60000000000002274	7.2290508566826315238e-11
456.69999999999998863	7.2228077385741681646e-11
456.80000000000001137	7.2165713494986967494e-11
456.89999999999997726	7.2103416870011452205e-11
457.	7.2041187600771544379e-11
457.10000000000002274	7.1979025555131758607e-11
457.19999999999998863	7.191693051348401746e-11
457.30000000000001137	7.1854902327807348851e-11
457.39999999999997726	7.1792940973678211218e-11
457.5	7.1731046540221593252e-11
457.60000000000002274	7.1669218896349840583e-11
457.69999999999998863	7.1607457824222974342e-11
457.80000000000001137	7.1545763176972802022e-11
457.89999999999997726	7.1484134930308441153e-11
458.	7.1422573172530491547e-11
458.10000000000002274	7.1361077773588583322e-11
458.19999999999998863	7.129964851739160422e-11
458.30000000000001137	7.1238285258221866568e-11
458.39999999999997726	7.1176987971913288771e-11
458.5	7.1115756745954489473e-11
458.60000000000002274	7.1054591451317494028e-11
458.69999999999998863	7.0993491873654886909e-11
458.80000000000001137	7.0932457868378598969e-11
458.89999999999997726	7.0871489411451692184e-11
459.	7.0810586589555043331e-11
459.10000000000002274	7.0749749274683176398e-11
459.19999999999998863	7.0688977254201249919e-11
459.30000000000001137	7.0628270384654638981e-11
459.39999999999997726	7.0567628642129552075e-11
459.5	7.0507052112509257071e-11
459.60000000000002274	7.0446540668795783944e-11
459.69999999999998863	7.0386094100061592011e-11
459.80000000000001137	7.0325712263965338067e-11
459.89999999999997726	7.026539513672009943e-11
460.	7.0205142803418255904e-11
460.10000000000002274	7.0144955138062105623e-11
460.19999999999998863	7.0084831931414968473e-11
460.30000000000001137	7.002477304224133833e-11
460.39999999999997726	6.9964778446874543892e-11
460.5	6.990484822962982878e-11
460.60000000000002274	6.9844982265499522922e-11
460.69999999999998863	6.9785180346918885018e-11
460.80000000000001137	6.9725442333749353832e-11
460.89999999999997726	6.9665768202451850674e-11
461.	6.9606158036562932015e-11
461.10000000000002274	6.9546611712059479507e-11
461.19999999999998863	6.9487129023034835387e-11
461.30000000000001137	6.9427709830437146951e-11
461.39999999999997726	6.9368354110849344646e-11
461.5	6.9309061947042842879e-11
461.60000000000002274	6.9249833215968425075e-11
461.69999999999998863	6.9190667713360663204e-11
461.80000000000001137	6.9131565301249346609e-11
461.89999999999997726	6.9072525956336933339e-11
462.	6.9013549760636313176e-11
462.10000000000002274	6.8954636592064002911e-11
462.19999999999998863	6.8895786247982672755e-11
462.30000000000001137	6.8836998591488864849e-11
462.39999999999997726	6.8778273599408287151e-11
462.5	6.871961135300233586e-11
462.60000000000002274	6.8661011731144162142e-11
462.69999999999998863	6.8602474532810368983e-11
462.80000000000001137	6.8543999622153601371e-11
462.89999999999997726	6.8485586976122920572e-11
463.	6.8427236675238465558e-11
463.10000000000002274	6.8368948599317200576e-11
463.19999999999998863	6.8310722548935909504e-11
463.30000000000001137	6.8252558389298687288e-11
463.39999999999997726	6.819445609747298542e-11
463.5	6.8136415753243579305e-11
463.60000000000002274	6.8078437237364835621e-11
463.69999999999998863	6.8020520352001311433e-11
463.80000000000001137	6.7962664963395213352e-11
463.89999999999997726	6.7904871048735795218e-11
464.	6.7847138687076604774e-11
464.10000000000002274	6.7789467760106102405e-11
464.19999999999998863	6.773185807155655923e-11
464.30000000000001137	6.7674309488700848906e-11
464.39999999999997726	6.7616821988849510629e-11
464.5	6.7559395650333963467e-11
464.60000000000002274	6.75020303557644572e-11
464.69999999999998863	6.7444725910431464427e-11
464.80000000000001137	6.7387482182629116668e-11
464.89999999999997726	6.7330299149784275391e-11
465.	6.7273176889518742099e-11
465.10000000000002274	6.7216115285353389028e-11
465.19999999999998863	6.7159114144121794209e-11
465.30000000000001137	6.7102173335132109195e-11
465.39999999999997726	6.7045292835929792477e-11
465.5	6.6988472723425683818e-11
465.60000000000002274	6.6931712882052311888e-11
465.69999999999998863	6.6875013120167851984e-11
465.80000000000001137	6.6818373308085583503e-11
465.89999999999997726	6.676179342347100952e-11
466.	6.6705273542531762881e-11
466.10000000000002274	6.6648813550599620978e-11
466.19999999999998863	6.6592413257547740403e-11
466.30000000000001137	6.6536072534684809019e-11
466.39999999999997726	6.6479791359790997815e-11
466.5	6.642356980838644915e-11
466.60000000000002274	6.6367407766687196493e-11
466.69999999999998863	6.6311305046071141364e-11
466.80000000000001137	6.6255261518831523353e-11
466.89999999999997726	6.6199277162867317264e-11
467.	6.6143352053010037596e-11
467.10000000000002274	6.6087486076360077288e-11
467.19999999999998863	6.6031679045780540653e-11
467.30000000000001137	6.597593083454684086e-11
467.39999999999997726	6.5920241420672000239e-11
467.5	6.5864610878305522875e-11
467.60000000000002274	6.5809039095424716554e-11
467.69999999999998863	6.5753525886366307849e-11
467.80000000000001137	6.5698071125376509776e-11
467.89999999999997726	6.5642674790582082e-11
468.	6.5587336955461374935e-11
468.10000000000002274	6.5532057508856306903e-11
468.19999999999998863	6.5476836266570609295e-11
468.30000000000001137	6.5421673103804234371e-11
468.39999999999997726	6.5366567998801711636e-11
468.5	6.5311521024375821304e-11
468.60000000000002274	6.5256532070228956331e-11
468.69999999999998863	6.5201600953608174875e-11
468.80000000000001137	6.514672755067130435e-11
468.89999999999997726	6.5091911839775060628e-11
469.	6.5037153893074098352e-11
469.10000000000002274	6.4982453601118980794e-11
469.19999999999998863	6.4927810782595853587e-11
469.30000000000001137	6.4873225314605633437e-11
469.39999999999997726	6.4818697175618566758e-11
469.5	6.4764226437135318519e-11
469.60000000000002274	6.4709812990552140773e-11
469.69999999999998863	6.4655456655977102624e-11
469.80000000000001137	6.460115731144676545e-11
469.89999999999997726	6.4546914935545629987e-11
470.	6.4492729599128333144e-11
470.10000000000002274	6.4438601194426269201e-11
470.19999999999998863	6.4384529542957540014e-11
470.30000000000001137	6.433051452368752739e-11
470.39999999999997726	6.427655611531405581e-11
470.5	6.4222654388049973425e-11
470.60000000000002274	6.4168809234955819682e-11
470.69999999999998863	6.4115020478948458852e-11
470.80000000000001137	6.4061287999913821367e-11
470.89999999999997726	6.4007611776659539934e-11
471.	6.3953991878764221969e-11
471.10000000000002274	6.3900428200115484135e-11
471.19999999999998863	6.384692056500920418e-11
471.30000000000001137	6.3793468854247415065e-11
471.39999999999997726	6.3740073046747557724e-11
471.5	6.3686733211461753657e-11
471.60000000000002274	6.363344924308887691e-11
471.69999999999998863	6.3580220967301440569e-11
471.80000000000001137	6.3527048265804552027e-11
471.89999999999997726	6.3473931117626184226e-11
472.	6.3420869591095798463e-11
472.10000000000002274	6.3367863581724043156e-11
472.19999999999998863	6.3314912916541248365e-11
472.30000000000001137	6.3262017478146910524e-11
472.39999999999997726	6.3209177245682533111e-11
472.5	6.315639228686205165e-11
472.60000000000002274	6.3103662497994240454e-11
472.69999999999998863	6.3050987707460008728e-11
472.80000000000001137	6.2998367798749106038e-11
472.89999999999997726	6.2945802751109431971e-11
473.	6.2893292631647357889e-11
473.10000000000002274	6.2840837337464407326e-11
473.19999999999998863	6.2788436698278626946e-11
473.30000000000001137	6.2736090598461540849e-11
473.39999999999997726	6.26837990173686855e-11
473.5	6.2631562021504348171e-11
473.60000000000002274	6.2579379508756907953e-11
473.69999999999998863	6.2527251310168210685e-11
473.80000000000001137	6.2475177310983800181e-11
473.89999999999997726	6.2423157490668607541e-11
474.	6.2371191915128144672e-11
474.10000000000002274	6.2319280483030925381e-11
474.19999999999998863	6.2267423026732358318e-11
474.30000000000001137	6.2215619432344665785e-11
474.39999999999997726	6.2163869679440519156e-11
474.5	6.2112173833331928249e-11
474.60000000000002274	6.2060531793462475105e-11
474.69999999999998863	6.2008943393488930273e-11
474.80000000000001137	6.1957408520380681963e-11
474.89999999999997726	6.190592715382051997e-11
475.	6.1854499358532535492e-11
475.10000000000002274	6.1803125034726796802e-11
475.19999999999998863	6.1751804017351096594e-11
475.30000000000001137	6.1700536194226198721e-11
475.39999999999997726	6.1649321545139117736e-11
475.5	6.1598160134237606744e-11
475.60000000000002274	6.1547051862490155244e-11
475.69999999999998863	6.1495996566121412602e-11
475.80000000000001137	6.1444994133799692606e-11
475.89999999999997726	6.1394044545415510783e-11
476.	6.1343147864542970485e-11
476.10000000000002274	6.1292303992902261591e-11
476.19999999999998863	6.1241512767989513466e-11
476.30000000000001137	6.1190774079306088323e-11
476.39999999999997726	6.1140087906849466484e-11
476.5	6.1089454313625478216e-11
476.60000000000002274	6.1038873202100068424e-11
476.69999999999998863	6.0988344411025983066e-11
476.80000000000001137	6.09378678307348152e-11
476.89999999999997726	6.0887443441329278027e-11
477.	6.0837071305249901419e-11
477.10000000000002274	6.0786751325706188098e-11
477.19999999999998863	6.0736483342692766469e-11
477.30000000000001137	6.0686267247365825261e-11
477.39999999999997726	6.0636103019933336409e-11
477.5	6.0585990722276578141e-11
477.60000000000002274	6.0535930258339124276e-11
477.69999999999998863	6.0485921469350480475e-11
477.80000000000001137	6.043596424728287499e-11
477.89999999999997726	6.0386058572446178069e-11
478.	6.0336204506172316616e-11
478.10000000000002274	6.0286401953129035225e-11
478.19999999999998863	6.0236650755773065393e-11
478.30000000000001137	6.0186950806882774581e-11
478.39999999999997726	6.0137302086871249665e-11
478.5	6.008770465652553817e-11
478.60000000000002274	6.0038158421233057674e-11
478.69999999999998863	5.9988663224663393247e-11
478.80000000000001137	5.9939218960397975476e-11
478.89999999999997726	5.9889825608952306537e-11
479.	5.9840483230570467432e-11
479.10000000000002274	5.979119173135704133e-11
479.19999999999998863	5.9741950956181542176e-11
479.30000000000001137	5.9692760799422001338e-11
479.39999999999997726	5.9643621241696827429e-11
479.5	5.9594532342711891216e-11
479.60000000000002274	5.954549400928201382e-11
479.69999999999998863	5.9496506087468185313e-11
479.80000000000001137	5.9447568472435938852e-11
479.89999999999997726	5.939868114490620175e-11
480.	5.9349844164054725398e-11
480.10000000000002274	5.9301057437396461758e-11
480.19999999999998863	5.9252320812176044658e-11
480.30000000000001137	5.9203634184340253495e-11
480.39999999999997726	5.9154997534711526155e-11
480.5	5.9106410921936709572e-11
480.60000000000002274	5.9057874254231403538e-11
480.69999999999998863	5.9009387380009203182e-11
480.80000000000001137	5.8960950195992550674e-11
480.89999999999997726	5.8912562683104463888e-11
481.	5.8864224899472061842e-11
481.10000000000002274	5.8815936753998408966e-11
481.19999999999998863	5.8767698096260762564e-11
481.30000000000001137	5.8719508823750274087e-11
481.39999999999997726	5.8671368917488240809e-11
481.5	5.8623278435086965213e-11
481.60000000000002274	5.8575237286134598221e-11
481.69999999999998863	5.8527245321358669328e-11
481.80000000000001137	5.8479302439012835414e-11
481.89999999999997726	5.8431408620217396931e-11
482.	5.8383563922074596117e-11
482.10000000000002274	5.8335768254850510105e-11
482.19999999999998863	5.8288021470414125938e-11
482.30000000000001137	5.8240323467773954501e-11
482.39999999999997726	5.8192674228151263982e-11
482.5	5.8145073808140304324e-11
482.60000000000002274	5.8097522118680684474e-11
482.69999999999998863	5.8050019012773905131e-11
482.80000000000001137	5.8002564390176248455e-11
482.89999999999997726	5.7955158232206460697e-11
483.	5.79078005949597434e-11
483.10000000000002274	5.7860491390043266111e-11
483.19999999999998863	5.7813230471577498105e-11
483.30000000000001137	5.7766017740063494285e-11
483.39999999999997726	5.7718853176917970107e-11
483.5	5.7671736837739379304e-11
483.60000000000002274	5.7624668634795343447e-11
483.69999999999998863	5.7577648423319510118e-11
483.80000000000001137	5.75306761045498229e-11
483.89999999999997726	5.7483751659999544735e-11
484.	5.7436875144775344633e-11
484.10000000000002274	5.7390046471802375205e-11
484.19999999999998863	5.7343265497414744438e-11
484.30000000000001137	5.7296532123581649427e-11
484.39999999999997726	5.7249846331912409463e-11
484.5	5.720320817702847458e-11
484.60000000000002274	5.7156617572502809052e-11
484.69999999999998863	5.7110074375765302535e-11
484.80000000000001137	5.7063578489506918908e-11
